"1375340692", "324041", "2", "6", "0.00"
"1375344291", "324041", "2", "6", "0.00"
"1375347891", "324041", "0", "6", "0.00"
"1375351491", "324041", "2", "6", "0.00"
"1375355091", "324041", "2", "6", "0.00"
"1375358691", "324041", "3", "6", "0.00"
"1375362292", "324041", "2", "6", "0.00"
"1375365891", "324041", "0", "0", "5.75"
"1375369491", "324041", "0", "0", "5.75"
"1375373091", "324041", "0", "0", "5.75"
"1375376691", "324041", "0", "0", "5.75"
"1375380291", "324041", "0", "0", "5.75"
"1375383891", "324041", "0", "0", "6.00"
"1375387491", "324041", "0", "0", "6.00"
"1375391091", "324041", "0", "0", "6.00"
"1375394692", "324041", "0", "0", "6.00"
"1375398291", "324041", "0", "0", "6.00"
"1375401891", "324041", "0", "0", "6.00"
"1375405491", "324041", "2", "6", "0.00"
"1375409091", "324041", "6", "6", "0.00"
"1375412691", "324041", "6", "6", "0.00"
"1375416291", "324041", "5", "6", "0.00"
"1375419891", "324041", "4", "6", "0.00"
"1375423491", "324041", "4", "6", "0.00"
