"1374044695", "324041", "0", "6", "0.00"
"1374048294", "324041", "0", "6", "0.00"
"1374051894", "324041", "0", "0", "-2.00"
"1374055493", "324041", "0", "0", "-2.00"
"1374059094", "324041", "0", "0", "-2.00"
"1374062694", "324041", "0", "0", "-2.00"
"1374066294", "324041", "0", "6", "0.00"
"1374069893", "324041", "0", "0", "5.75"
"1374073493", "324041", "0", "0", "5.75"
"1374077094", "324041", "0", "0", "5.75"
"1374080693", "324041", "0", "0", "5.75"
"1374084293", "324041", "0", "0", "5.75"
"1374087893", "324041", "0", "0", "6.00"
"1374091493", "324041", "0", "0", "6.00"
"1374095093", "324041", "0", "0", "6.00"
"1374098693", "324041", "0", "0", "6.00"
"1374102293", "324041", "0", "0", "6.00"
"1374105893", "324041", "0", "0", "6.00"
"1374109493", "324041", "6", "6", "0.00"
"1374113093", "324041", "6", "6", "0.00"
"1374116693", "324041", "5", "6", "0.00"
"1374120293", "324041", "2", "6", "0.00"
"1374123893", "324041", "2", "6", "0.00"
"1374127493", "324041", "2", "6", "0.00"
