"1377155089", "324041", "2", "6", "0.00"
"1377158688", "324041", "1", "6", "0.00"
"1377162288", "324041", "1", "6", "0.00"
"1377165888", "324041", "1", "6", "0.00"
"1377169488", "324041", "0", "6", "0.00"
"1377173088", "324041", "1", "6", "0.00"
"1377176688", "324041", "4", "6", "0.00"
"1377180288", "324041", "0", "0", "6.00"
"1377183888", "324041", "0", "0", "6.00"
"1377187488", "324041", "0", "0", "6.00"
"1377191088", "324041", "0", "0", "6.00"
"1377194688", "324041", "0", "0", "6.00"
"1377198289", "324041", "0", "0", "6.00"
"1377201888", "324041", "0", "0", "6.00"
"1377205488", "324041", "0", "0", "6.00"
"1377209089", "324041", "0", "0", "6.00"
"1377212688", "324041", "0", "0", "6.00"
"1377216288", "324041", "0", "0", "6.00"
"1377219888", "324041", "2", "6", "0.00"
"1377223488", "324041", "5", "6", "0.00"
"1377227088", "324041", "6", "6", "0.00"
"1377230688", "324041", "6", "6", "0.00"
"1377234288", "324041", "1", "6", "0.00"
"1377237888", "324041", "0", "6", "0.00"
