"1376636689", "324041", "3", "6", "0.00"
"1376640289", "324041", "1", "6", "0.00"
"1376643889", "324041", "0", "0", "-2.00"
"1376647489", "324041", "0", "0", "-2.00"
"1376651089", "324041", "0", "0", "-2.00"
"1376654689", "324041", "0", "0", "-2.00"
"1376658290", "324041", "3", "6", "0.00"
"1376661889", "324041", "0", "0", "5.75"
"1376665490", "324041", "0", "0", "5.75"
"1376669089", "324041", "0", "0", "5.75"
"1376672689", "324041", "0", "0", "5.75"
"1376676289", "324041", "0", "0", "5.75"
"1376679889", "324041", "0", "0", "6.00"
"1376683491", "324041", "0", "0", "6.00"
"1376687089", "324041", "0", "0", "6.00"
"1376690688", "324041", "0", "0", "6.00"
"1376694288", "324041", "0", "0", "6.00"
"1376697888", "324041", "0", "0", "6.00"
"1376701489", "324041", "4", "6", "0.00"
"1376705089", "324041", "4", "6", "0.00"
"1376708689", "324041", "6", "6", "0.00"
"1376712289", "324041", "4", "6", "0.00"
"1376715889", "324041", "3", "6", "0.00"
"1376719489", "324041", "6", "6", "0.00"
