"1374822292", "324041", "0", "6", "0.00"
"1374825892", "324041", "0", "6", "0.00"
"1374829492", "324041", "0", "0", "-2.00"
"1374833092", "324041", "0", "0", "-2.00"
"1374836692", "324041", "0", "0", "-2.00"
"1374840293", "324041", "0", "0", "-2.00"
"1374843892", "324041", "3", "6", "0.00"
"1374847492", "324041", "0", "0", "5.75"
"1374851092", "324041", "0", "0", "5.75"
"1374854692", "324041", "0", "0", "5.75"
"1374858292", "324041", "0", "0", "5.75"
"1374861892", "324041", "0", "0", "5.75"
"1374865492", "324041", "0", "0", "6.00"
"1374869092", "324041", "0", "0", "6.00"
"1374872692", "324041", "0", "0", "6.00"
"1374876292", "324041", "0", "0", "6.00"
"1374879892", "324041", "0", "0", "6.00"
"1374883492", "324041", "0", "0", "6.00"
"1374887092", "324041", "1", "6", "0.00"
"1374890692", "324041", "3", "6", "0.00"
"1374894292", "324041", "5", "6", "0.00"
"1374897892", "324041", "6", "6", "0.00"
"1374901492", "324041", "4", "6", "0.00"
"1374905092", "324041", "2", "6", "0.00"
