"1374563093", "324041", "2", "6", "0.00"
"1374566693", "324041", "1", "6", "0.00"
"1374570293", "324041", "1", "6", "0.00"
"1374573893", "324041", "2", "6", "0.00"
"1374577493", "324041", "2", "6", "0.00"
"1374581093", "324041", "2", "6", "0.00"
"1374584693", "324041", "2", "6", "0.00"
"1374588293", "324041", "0", "0", "5.75"
"1374591893", "324041", "0", "0", "5.75"
"1374595492", "324041", "0", "0", "5.75"
"1374599093", "324041", "0", "0", "5.75"
"1374602692", "324041", "0", "0", "5.75"
"1374606293", "324041", "0", "0", "6.00"
"1374609893", "324041", "0", "0", "6.00"
"1374613492", "324041", "0", "0", "6.00"
"1374617092", "324041", "0", "0", "6.00"
"1374620692", "324041", "0", "0", "6.00"
"1374624292", "324041", "0", "0", "6.00"
"1374627893", "324041", "3", "6", "0.00"
"1374631493", "324041", "3", "6", "0.00"
"1374635092", "324041", "5", "6", "0.00"
"1374638693", "324041", "3", "6", "0.00"
"1374642292", "324041", "1", "6", "0.00"
"1374645892", "324041", "2", "6", "0.00"
