"1375081491", "324041", "0", "6", "0.00"
"1375085091", "324041", "0", "6", "0.00"
"1375088691", "324041", "0", "0", "-2.00"
"1375092292", "324041", "0", "0", "-2.00"
"1375095892", "324041", "0", "0", "-2.00"
"1375099492", "324041", "0", "0", "-2.00"
"1375103092", "324041", "0", "6", "0.00"
"1375106691", "324041", "0", "0", "5.75"
"1375110292", "324041", "0", "0", "5.75"
"1375113891", "324041", "0", "0", "5.75"
"1375117491", "324041", "0", "0", "5.75"
"1375121092", "324041", "-99", "-99", "5.75"
"1375124691", "324041", "-99", "-99", "6.00"
"1375128292", "324041", "-99", "-99", "6.00"
"1375131892", "324041", "-99", "-99", "6.00"
"1375135492", "324041", "0", "0", "6.00"
"1375139092", "324041", "0", "0", "6.00"
"1375142691", "324041", "0", "0", "6.00"
"1375146291", "324041", "2", "6", "0.00"
"1375149892", "324041", "2", "6", "0.00"
"1375153491", "324041", "2", "6", "0.00"
"1375157091", "324041", "0", "6", "0.00"
"1375160691", "324041", "0", "6", "0.00"
"1375164291", "324041", "1", "6", "0.00"
