"1376377490", "324041", "1", "6", "0.00"
"1376381089", "324041", "1", "6", "0.00"
"1376384690", "324041", "1", "6", "0.00"
"1376388290", "324041", "3", "6", "0.00"
"1376391890", "324041", "2", "6", "0.00"
"1376395489", "324041", "1", "6", "0.00"
"1376399089", "324041", "5", "6", "0.00"
"1376402690", "324041", "0", "0", "5.75"
"1376406289", "324041", "0", "0", "5.75"
"1376409889", "324041", "0", "0", "5.75"
"1376413490", "324041", "0", "0", "5.75"
"1376417089", "324041", "0", "0", "5.75"
"1376420690", "324041", "0", "0", "6.00"
"1376424289", "324041", "0", "0", "6.00"
"1376427890", "324041", "0", "0", "6.00"
"1376431490", "324041", "0", "0", "6.00"
"1376435090", "324041", "0", "0", "6.00"
"1376438689", "324041", "0", "0", "6.00"
"1376442289", "324041", "3", "6", "0.00"
"1376445890", "324041", "5", "6", "0.00"
"1376449489", "324041", "6", "6", "0.00"
"1376453089", "324041", "4", "6", "0.00"
"1376456689", "324041", "2", "6", "0.00"
"1376460290", "324041", "0", "6", "0.00"
