"1378278286", "324041", "0", "6", "0.00"
"1378281886", "324041", "0", "6", "0.00"
"1378285487", "324041", "0", "0", "-2.00"
"1378289087", "324041", "0", "0", "-2.00"
"1378292686", "324041", "0", "0", "-2.00"
"1378296286", "324041", "0", "0", "-2.00"
"1378299887", "324041", "1", "6", "0.00"
"1378303486", "324041", "0", "0", "6.00"
"1378307086", "324041", "0", "0", "6.00"
"1378310686", "324041", "0", "0", "6.00"
"1378314286", "324041", "0", "0", "6.00"
"1378317886", "324041", "0", "0", "6.00"
"1378321487", "324041", "0", "0", "6.00"
"1378325086", "324041", "0", "0", "6.00"
"1378328686", "324041", "0", "0", "6.00"
"1378332286", "324041", "0", "0", "6.00"
"1378335886", "324041", "0", "0", "6.00"
"1378339486", "324041", "0", "0", "6.00"
"1378343086", "324041", "4", "6", "0.00"
"1378346686", "324041", "6", "6", "0.00"
"1378350287", "324041", "5", "6", "0.00"
"1378353886", "324041", "4", "6", "0.00"
"1378357486", "324041", "3", "6", "0.00"
"1378361086", "324041", "2", "6", "0.00"
