"1375945490", "324041", "0", "6", "0.00"
"1375949090", "324041", "0", "6", "0.00"
"1375952691", "324041", "0", "6", "0.00"
"1375956291", "324041", "0", "6", "0.00"
"1375959890", "324041", "1", "6", "0.00"
"1375963490", "324041", "1", "6", "0.00"
"1375967090", "324041", "3", "6", "0.00"
"1375970690", "324041", "0", "0", "5.75"
"1375974290", "324041", "0", "0", "5.75"
"1375977890", "324041", "0", "0", "5.75"
"1375981490", "324041", "0", "0", "5.75"
"1375985090", "324041", "0", "0", "5.75"
"1375988690", "324041", "0", "0", "6.00"
"1375992290", "324041", "0", "0", "6.00"
"1375995890", "324041", "0", "0", "6.00"
"1375999490", "324041", "0", "0", "6.00"
"1376003090", "324041", "0", "0", "6.00"
"1376006690", "324041", "0", "0", "6.00"
"1376010291", "324041", "0", "6", "0.00"
"1376013890", "324041", "0", "6", "0.00"
"1376017490", "324041", "2", "6", "0.00"
"1376021089", "324041", "3", "6", "0.00"
"1376024690", "324041", "2", "6", "0.00"
"1376028290", "324041", "2", "6", "0.00"
