"1377759888", "700111", "10", "14", "0.00"
"1377763487", "700111", "8", "14", "0.00"
"1377767087", "700111", "5", "14", "0.00"
"1377770689", "700111", "5", "14", "0.00"
"1377774287", "700111", "5", "14", "0.00"
"1377777887", "700111", "5", "14", "0.00"
"1377781487", "700111", "0", "0", "-2.00"
"1377785087", "700111", "0", "0", "-2.00"
"1377788687", "700111", "4", "10", "0.00"
"1377792288", "700111", "5", "10", "4.00"
"1377795887", "700111", "7", "10", "4.00"
"1377799487", "700111", "6", "10", "4.00"
"1377803087", "700111", "7", "10", "4.25"
"1377806688", "700111", "6", "10", "4.25"
"1377810287", "700111", "7", "10", "4.25"
"1377813887", "700111", "5", "10", "4.00"
"1377817487", "700111", "6", "10", "4.00"
"1377821087", "700111", "7", "10", "4.00"
"1377824687", "700111", "8", "14", "0.00"
"1377828287", "700111", "10", "14", "0.00"
"1377831887", "700111", "10", "14", "0.00"
"1377835487", "700111", "10", "14", "0.00"
"1377839087", "700111", "7", "14", "0.00"
"1377842687", "700111", "6", "14", "0.00"
