"1373526295", "700111", "11", "15", "0.00"
"1373529894", "700111", "7", "15", "0.00"
"1373533494", "700111", "6", "15", "0.00"
"1373537095", "700111", "7", "15", "0.00"
"1373540695", "700111", "7", "15", "0.00"
"1373544294", "700111", "7", "15", "0.00"
"1373547895", "700111", "0", "0", "-2.00"
"1373551494", "700111", "0", "0", "-2.00"
"1373555094", "700111", "6", "11", "0.00"
"1373558694", "700111", "7", "11", "3.75"
"1373562295", "700111", "7", "11", "3.75"
"1373565894", "700111", "7", "11", "3.75"
"1373569494", "700111", "8", "11", "4.00"
"1373573094", "700111", "7", "11", "4.00"
"1373576694", "700111", "8", "11", "4.00"
"1373580294", "700111", "7", "11", "3.75"
"1373583895", "700111", "5", "11", "3.75"
"1373587495", "700111", "6", "11", "3.75"
"1373591094", "700111", "11", "15", "0.00"
"1373594694", "700111", "11", "15", "0.00"
"1373598294", "700111", "11", "15", "0.00"
"1373601894", "700111", "11", "15", "0.00"
"1373605494", "700111", "10", "15", "0.00"
"1373609094", "700111", "10", "15", "0.00"
