"1378796687", "700111", "5", "14", "0.00"
"1378800286", "700111", "5", "14", "0.00"
"1378803885", "700111", "5", "14", "0.00"
"1378807486", "700111", "5", "14", "0.00"
"1378811086", "700111", "5", "14", "0.00"
"1378814686", "700111", "5", "14", "0.00"
"1378818286", "700111", "5", "14", "0.00"
"1378821886", "700111", "5", "14", "0.00"
"1378825485", "700111", "5", "14", "0.00"
"1378829085", "700111", "5", "14", "4.00"
"1378832685", "700111", "5", "14", "4.00"
"1378836285", "700111", "5", "14", "4.00"
"1378839886", "700111", "5", "14", "4.25"
"1378843486", "700111", "5", "14", "4.25"
"1378847085", "700111", "5", "14", "4.25"
"1378850686", "700111", "5", "14", "4.00"
"1378854285", "700111", "5", "14", "4.00"
"1378857885", "700111", "5", "14", "4.00"
"1378861486", "700111", "5", "14", "0.00"
"1378865085", "700111", "5", "14", "0.00"
"1378868686", "700111", "5", "14", "0.00"
"1378872285", "700111", "5", "14", "0.00"
"1378875886", "700111", "5", "14", "0.00"
"1378879485", "700111", "5", "14", "0.00"
