"1372835096", "700111", "7", "15", "0.00"
"1372838696", "700111", "6", "15", "0.00"
"1372842295", "700111", "6", "15", "0.00"
"1372845897", "700111", "6", "15", "0.00"
"1372849495", "700111", "6", "15", "0.00"
"1372853096", "700111", "7", "15", "0.00"
"1372856697", "700111", "7", "15", "0.00"
"1372860296", "700111", "8", "15", "0.00"
"1372863896", "700111", "5", "11", "0.00"
"1372867496", "700111", "7", "11", "3.75"
"1372871096", "700111", "6", "11", "3.75"
"1372874695", "700111", "7", "11", "3.75"
"1372878297", "700111", "6", "11", "4.00"
"1372881895", "700111", "6", "11", "4.00"
"1372885496", "700111", "7", "11", "4.00"
"1372889096", "700111", "6", "11", "3.75"
"1372892696", "700111", "6", "11", "3.75"
"1372896295", "700111", "6", "11", "3.75"
"1372899896", "700111", "9", "15", "0.00"
"1372903495", "700111", "10", "15", "0.00"
"1372907095", "700111", "10", "15", "0.00"
"1372910696", "700111", "9", "15", "0.00"
"1372914296", "700111", "9", "15", "0.00"
"1372917895", "700111", "10", "15", "0.00"
