"1375167892", "700111", "8", "15", "0.00"
"1375171492", "700111", "7", "15", "0.00"
"1375175091", "700111", "7", "15", "0.00"
"1375178692", "700111", "7", "15", "0.00"
"1375182291", "700111", "7", "15", "0.00"
"1375185891", "700111", "8", "15", "0.00"
"1375189492", "700111", "8", "15", "0.00"
"1375193091", "700111", "7", "15", "0.00"
"1375196692", "700111", "4", "11", "0.00"
"1375200292", "700111", "6", "11", "3.75"
"1375203892", "700111", "5", "11", "3.75"
"1375207492", "700111", "6", "11", "3.75"
"1375211092", "700111", "6", "11", "4.00"
"1375214691", "700111", "7", "11", "4.00"
"1375218291", "700111", "7", "10", "4.00"
"1375221892", "700111", "7", "10", "3.75"
"1375225491", "700111", "4", "10", "3.75"
"1375229091", "700111", "4", "10", "3.75"
"1375232692", "700111", "8", "14", "0.00"
"1375236292", "700111", "10", "14", "0.00"
"1375239892", "700111", "10", "14", "0.00"
"1375243491", "700111", "10", "14", "0.00"
"1375247091", "700111", "9", "14", "0.00"
"1375250692", "700111", "9", "14", "0.00"
