"1379055885", "700111", "9", "14", "0.00"
"1379059485", "700111", "7", "14", "0.00"
"1379063085", "700111", "6", "14", "0.00"
"1379066686", "700111", "6", "14", "0.00"
"1379070285", "700111", "6", "14", "0.00"
"1379073885", "700111", "7", "14", "0.00"
"1379077485", "700111", "8", "14", "0.00"
"1379081085", "700111", "8", "14", "0.00"
"1379084685", "700111", "5", "10", "0.00"
"1379088285", "700111", "5", "10", "4.00"
"1379091885", "700111", "4", "10", "4.00"
"1379095486", "700111", "6", "10", "4.00"
"1379099085", "700111", "5", "10", "4.25"
"1379102684", "700111", "6", "10", "4.25"
"1379106285", "700111", "6", "10", "4.25"
"1379109885", "700111", "3", "10", "4.00"
"1379113485", "700111", "2", "10", "4.00"
"1379117085", "700111", "5", "10", "4.00"
"1379120685", "700111", "8", "14", "0.00"
"1379124285", "700111", "9", "14", "0.00"
"1379127885", "700111", "9", "14", "0.00"
"1379131485", "700111", "9", "14", "0.00"
"1379135085", "700111", "9", "14", "0.00"
"1379138685", "700111", "9", "14", "0.00"
