"1373871894", "700111", "8", "15", "0.00"
"1373875493", "700111", "8", "15", "0.00"
"1373879094", "700111", "7", "15", "0.00"
"1373882694", "700111", "7", "15", "0.00"
"1373886294", "700111", "8", "15", "0.00"
"1373889894", "700111", "8", "15", "0.00"
"1373893493", "700111", "7", "15", "0.00"
"1373897093", "700111", "9", "15", "0.00"
"1373900694", "700111", "8", "11", "0.00"
"1373904293", "700111", "8", "11", "3.75"
"1373907893", "700111", "8", "11", "3.75"
"1373911493", "700111", "8", "11", "3.75"
"1373915093", "700111", "7", "11", "4.00"
"1373918693", "700111", "7", "11", "4.00"
"1373922294", "700111", "7", "11", "4.00"
