"1371711897", "700111", "11", "15", "0.00"
"1371715498", "700111", "9", "15", "0.00"
"1371719098", "700111", "7", "15", "0.00"
"1371722698", "700111", "7", "15", "0.00"
"1371726297", "700111", "7", "15", "0.00"
"1371729898", "700111", "7", "15", "0.00"
"1371733497", "700111", "0", "0", "-2.00"
"1371737097", "700111", "0", "0", "-2.00"
"1371740698", "700111", "6", "11", "0.00"
"1371744298", "700111", "8", "11", "3.75"
"1371747897", "700111", "7", "11", "3.75"
"1371751497", "700111", "8", "11", "3.75"
"1371755097", "700111", "8", "11", "4.00"
"1371758699", "700111", "7", "11", "4.00"
"1371762297", "700111", "5", "11", "4.00"
"1371765897", "700111", "5", "11", "3.75"
"1371769497", "700111", "5", "11", "3.75"
"1371773098", "700111", "8", "11", "3.75"
"1371776698", "700111", "10", "15", "0.00"
"1371780297", "700111", "11", "15", "0.00"
"1371783897", "700111", "11", "15", "0.00"
"1371787497", "700111", "11", "15", "0.00"
"1371791097", "700111", "10", "15", "0.00"
"1371794697", "700111", "11", "15", "0.00"
