"1379315084", "700111", "6", "14", "0.00"
"1379318685", "700111", "7", "14", "0.00"
"1379322285", "700111", "6", "14", "0.00"
"1379325884", "700111", "6", "14", "0.00"
"1379329485", "700111", "6", "14", "0.00"
"1379333085", "700111", "6", "14", "0.00"
"1379336684", "700111", "8", "14", "0.00"
"1379340285", "700111", "7", "14", "0.00"
"1379343884", "700111", "4", "10", "0.00"
"1379347485", "700111", "6", "10", "4.00"
"1379351085", "700111", "5", "10", "4.00"
"1379354685", "700111", "6", "10", "4.00"
"1379358285", "700111", "6", "10", "4.25"
"1379361885", "700111", "6", "10", "4.25"
"1379365485", "700111", "6", "10", "4.25"
"1379369084", "700111", "6", "10", "4.00"
"1379372685", "700111", "5", "10", "4.00"
"1379376284", "700111", "4", "10", "4.00"
"1379379885", "700111", "8", "14", "0.00"
"1379383485", "700111", "9", "14", "0.00"
"1379387085", "700111", "8", "14", "0.00"
"1379390685", "700111", "8", "14", "0.00"
"1379394284", "700111", "7", "14", "0.00"
"1379397885", "700111", "5", "14", "0.00"
