"1377759888", "420021", "0", "0", "-2.00"
"1377763487", "420021", "0", "0", "-2.00"
"1377767087", "420021", "0", "0", "-2.00"
"1377770689", "420021", "0", "0", "-2.00"
"1377774287", "420021", "0", "0", "-2.00"
"1377777887", "420021", "0", "0", "-2.00"
"1377781487", "420021", "0", "7", "0.00"
"1377785087", "420021", "0", "6", "3.50"
"1377788687", "420021", "0", "6", "3.50"
"1377792288", "420021", "0", "6", "3.50"
"1377795887", "420021", "0", "6", "3.50"
"1377799487", "420021", "0", "6", "3.50"
"1377803087", "420021", "0", "6", "3.50"
"1377806688", "420021", "0", "6", "3.50"
"1377810287", "420021", "0", "6", "3.50"
"1377813887", "420021", "0", "6", "3.50"
"1377817487", "420021", "0", "6", "3.50"
"1377821087", "420021", "0", "6", "3.50"
"1377824687", "420021", "0", "7", "0.00"
"1377828287", "420021", "0", "7", "0.00"
"1377831887", "420021", "0", "7", "0.00"
"1377835487", "420021", "0", "7", "0.00"
"1377839087", "420021", "0", "7", "0.00"
"1377842687", "420021", "0", "7", "0.00"
