"1376377490", "420021", "0", "0", "-2.00"
"1376381089", "420021", "0", "0", "-2.00"
"1376384690", "420021", "0", "0", "-2.00"
"1376388290", "420021", "0", "0", "-2.00"
"1376391890", "420021", "0", "0", "-2.00"
"1376395489", "420021", "0", "0", "-2.00"
"1376399089", "420021", "0", "7", "0.00"
"1376402690", "420021", "0", "6", "3.50"
"1376406289", "420021", "0", "6", "3.50"
"1376409889", "420021", "0", "6", "3.50"
"1376413490", "420021", "0", "6", "3.50"
"1376417089", "420021", "0", "6", "3.50"
"1376420690", "420021", "0", "6", "3.50"
"1376424289", "420021", "0", "6", "3.50"
"1376427890", "420021", "0", "6", "3.50"
"1376431490", "420021", "0", "6", "3.50"
"1376435090", "420021", "0", "6", "3.50"
"1376438689", "420021", "0", "6", "3.50"
"1376442289", "420021", "0", "7", "0.00"
"1376445890", "420021", "0", "7", "0.00"
"1376449489", "420021", "0", "7", "0.00"
"1376453089", "420021", "0", "7", "0.00"
"1376456689", "420021", "0", "7", "0.00"
"1376460290", "420021", "0", "7", "0.00"
