"1372662296", "420021", "0", "7", "0.00"
"1372665895", "420021", "0", "7", "0.00"
"1372669495", "420021", "0", "7", "0.00"
"1372673096", "420021", "0", "7", "0.00"
"1372676696", "420021", "0", "7", "0.00"
"1372680295", "420021", "0", "7", "0.00"
"1372683896", "420021", "0", "7", "0.00"
"1372687495", "420021", "0", "6", "3.50"
"1372691096", "420021", "0", "6", "3.50"
"1372694696", "420021", "0", "6", "3.50"
"1372698295", "420021", "0", "6", "3.50"
"1372701896", "420021", "0", "6", "3.50"
"1372705495", "420021", "0", "6", "3.50"
"1372709096", "420021", "0", "6", "3.50"
"1372712696", "420021", "0", "6", "3.50"
"1372716296", "420021", "0", "6", "3.50"
"1372719896", "420021", "0", "6", "3.50"
"1372723496", "420021", "0", "6", "3.50"
"1372727095", "420021", "0", "7", "0.00"
"1372730695", "420021", "0", "7", "0.00"
"1372734296", "420021", "0", "7", "0.00"
"1372737895", "420021", "0", "7", "0.00"
"1372741496", "420021", "0", "7", "0.00"
"1372745095", "420021", "0", "7", "0.00"
