"1379660685", "420021", "-99", "-99", "0.00"
"1379664284", "420021", "-99", "-99", "0.00"
"1379667884", "420021", "-99", "-99", "0.00"
"1379671485", "420021", "-99", "-99", "0.00"
"1379675084", "420021", "-99", "-99", "0.00"
"1379678684", "420021", "-99", "-99", "0.00"
"1379682284", "420021", "-99", "-99", "0.00"
"1379685884", "420021", "-99", "-99", "3.50"
"1379689484", "420021", "-99", "-99", "3.50"
"1379693084", "420021", "-99", "-99", "3.50"
"1379696684", "420021", "0", "6", "3.50"
"1379700284", "420021", "0", "6", "3.50"
"1379703884", "420021", "0", "6", "3.50"
"1379707484", "420021", "0", "6", "3.50"
"1379711084", "420021", "0", "6", "3.50"
"1379714685", "420021", "0", "6", "3.50"
"1379718284", "420021", "0", "6", "3.50"
"1379721884", "420021", "0", "6", "3.50"
"1379725484", "420021", "0", "7", "0.00"
"1379729084", "420021", "0", "7", "0.00"
"1379732685", "420021", "0", "7", "0.00"
"1379736284", "420021", "0", "7", "0.00"
"1379739884", "420021", "0", "7", "0.00"
"1379743484", "420021", "0", "7", "0.00"
