"1376463890", "420021", "0", "7", "0.00"
"1376467490", "420021", "0", "7", "0.00"
"1376471090", "420021", "0", "7", "0.00"
"1376474690", "420021", "0", "7", "0.00"
"1376478289", "420021", "0", "7", "0.00"
"1376481889", "420021", "0", "7", "0.00"
"1376485489", "420021", "0", "7", "0.00"
"1376489089", "420021", "0", "6", "3.50"
"1376492689", "420021", "0", "6", "3.50"
"1376496289", "420021", "0", "6", "3.50"
"1376499889", "420021", "0", "6", "3.50"
"1376503489", "420021", "0", "6", "3.50"
"1376507089", "420021", "0", "6", "3.50"
"1376510689", "420021", "0", "6", "3.50"
"1376514289", "420021", "0", "6", "3.50"
"1376517889", "420021", "0", "6", "3.50"
"1376521489", "420021", "0", "6", "3.50"
"1376525090", "420021", "0", "6", "3.50"
"1376528689", "420021", "0", "7", "0.00"
"1376532293", "420021", "0", "7", "0.00"
"1376535889", "420021", "0", "7", "0.00"
"1376539489", "420021", "0", "7", "0.00"
"1376543089", "420021", "0", "7", "0.00"
"1376546690", "420021", "0", "7", "0.00"
