"1376291089", "420021", "0", "7", "0.00"
"1376294689", "420021", "0", "7", "0.00"
"1376298289", "420021", "0", "7", "0.00"
"1376301890", "420021", "0", "7", "0.00"
"1376305489", "420021", "0", "7", "0.00"
"1376309090", "420021", "0", "7", "0.00"
"1376312690", "420021", "0", "7", "0.00"
"1376316289", "420021", "0", "6", "3.50"
"1376319890", "420021", "0", "6", "3.50"
"1376323489", "420021", "0", "6", "3.50"
"1376327089", "420021", "0", "6", "3.50"
"1376330690", "420021", "0", "6", "3.50"
"1376334290", "420021", "0", "6", "3.50"
"1376337889", "420021", "0", "6", "3.50"
"1376341490", "420021", "0", "6", "3.50"
"1376345089", "420021", "0", "6", "3.50"
"1376348690", "420021", "0", "6", "3.50"
"1376352289", "420021", "0", "6", "3.50"
"1376355890", "420021", "0", "7", "0.00"
"1376359489", "420021", "0", "7", "0.00"
"1376363089", "420021", "0", "7", "0.00"
"1376366690", "420021", "0", "7", "0.00"
"1376370290", "420021", "0", "7", "0.00"
"1376373889", "420021", "0", "7", "0.00"
