"1376031889", "420021", "0", "7", "0.00"
"1376035490", "420021", "0", "7", "0.00"
"1376039090", "420021", "0", "7", "0.00"
"1376042690", "420021", "0", "7", "0.00"
"1376046290", "420021", "0", "7", "0.00"
"1376049890", "420021", "0", "7", "0.00"
"1376053490", "420021", "0", "7", "0.00"
"1376057090", "420021", "0", "6", "3.50"
"1376060690", "420021", "0", "6", "3.50"
"1376064290", "420021", "0", "6", "3.50"
"1376067890", "420021", "0", "6", "3.50"
"1376071490", "420021", "0", "6", "3.50"
"1376075090", "420021", "0", "6", "3.50"
"1376078690", "420021", "0", "6", "3.50"
"1376082289", "420021", "0", "6", "3.50"
"1376085890", "420021", "0", "6", "3.50"
"1376089491", "420021", "0", "6", "3.50"
"1376093089", "420021", "0", "6", "3.50"
"1376096690", "420021", "0", "7", "0.00"
"1376100290", "420021", "0", "7", "0.00"
"1376103890", "420021", "0", "7", "0.00"
"1376107490", "420021", "0", "7", "0.00"
"1376111090", "420021", "0", "7", "0.00"
"1376114690", "420021", "0", "7", "0.00"
