"1375254291", "420021", "0", "7", "0.00"
"1375257892", "420021", "0", "7", "0.00"
"1375261491", "420021", "0", "7", "0.00"
"1375265092", "420021", "0", "7", "0.00"
"1375268691", "420021", "0", "7", "0.00"
"1375272291", "420021", "0", "7", "0.00"
"1375275892", "420021", "0", "7", "0.00"
"1375279491", "420021", "0", "6", "3.50"
"1375283091", "420021", "0", "6", "3.50"
"1375286691", "420021", "0", "6", "3.50"
"1375290292", "420021", "0", "6", "3.50"
"1375293891", "420021", "0", "6", "3.50"
"1375297492", "420021", "0", "6", "3.50"
"1375301091", "420021", "0", "6", "3.50"
"1375304691", "420021", "0", "6", "3.50"
"1375308291", "420021", "0", "6", "3.50"
"1375311891", "420021", "0", "6", "3.50"
"1375315491", "420021", "0", "6", "3.50"
"1375319091", "420021", "0", "7", "0.00"
"1375322691", "420021", "0", "7", "0.00"
"1375326291", "420021", "0", "7", "0.00"
"1375329891", "420021", "0", "7", "0.00"
"1375333491", "420021", "0", "7", "0.00"
"1375337091", "420021", "0", "7", "0.00"
