"1378883086", "420021", "0", "7", "0.00"
"1378886685", "420021", "0", "7", "0.00"
"1378890286", "420021", "0", "7", "0.00"
"1378893885", "420021", "0", "7", "0.00"
"1378897485", "420021", "0", "7", "0.00"
"1378901086", "420021", "0", "7", "0.00"
"1378904685", "420021", "0", "7", "0.00"
"1378908285", "420021", "0", "6", "3.50"
"1378911886", "420021", "0", "6", "3.50"
"1378915485", "420021", "0", "6", "3.50"
"1378919086", "420021", "0", "6", "3.50"
"1378922685", "420021", "0", "6", "3.50"
"1378926285", "420021", "0", "6", "3.50"
"1378929885", "420021", "0", "6", "3.50"
"1378933485", "420021", "0", "6", "3.50"
"1378937085", "420021", "0", "6", "3.50"
"1378940685", "420021", "0", "6", "3.50"
"1378944285", "420021", "0", "6", "3.50"
"1378947885", "420021", "0", "7", "0.00"
"1378951485", "420021", "0", "7", "0.00"
"1378955085", "420021", "0", "7", "0.00"
"1378958686", "420021", "0", "7", "0.00"
"1378962286", "420021", "0", "7", "0.00"
"1378965886", "420021", "0", "7", "0.00"
