"1377068688", "420021", "0", "7", "0.00"
"1377072288", "420021", "0", "7", "0.00"
"1377075888", "420021", "0", "7", "0.00"
"1377079489", "420021", "0", "7", "0.00"
"1377083088", "420021", "0", "7", "0.00"
"1377086689", "420021", "0", "7", "0.00"
"1377090288", "420021", "0", "7", "0.00"
"1377093888", "420021", "0", "6", "3.50"
"1377097488", "420021", "0", "6", "3.50"
"1377101089", "420021", "0", "6", "3.50"
"1377104688", "420021", "0", "6", "3.50"
"1377108288", "420021", "0", "6", "3.50"
"1377111888", "420021", "0", "6", "3.50"
"1377115488", "420021", "0", "6", "3.50"
"1377119088", "420021", "0", "6", "3.50"
"1377122688", "420021", "0", "6", "3.50"
"1377126288", "420021", "0", "6", "3.50"
"1377129888", "420021", "0", "6", "3.50"
"1377133488", "420021", "0", "7", "0.00"
"1377137088", "420021", "0", "7", "0.00"
"1377140688", "420021", "0", "7", "0.00"
"1377144288", "420021", "0", "7", "0.00"
"1377147888", "420021", "0", "7", "0.00"
"1377151488", "420021", "0", "7", "0.00"
