"1377500688", "420021", "0", "7", "0.00"
"1377504288", "420021", "0", "7", "0.00"
"1377507888", "420021", "0", "7", "0.00"
"1377511487", "420021", "0", "7", "0.00"
"1377515089", "420021", "0", "7", "0.00"
"1377518688", "420021", "0", "7", "0.00"
"1377522288", "420021", "0", "7", "0.00"
"1377525887", "420021", "0", "6", "3.50"
"1377529487", "420021", "0", "6", "3.50"
"1377533087", "420021", "0", "6", "3.50"
"1377536687", "420021", "0", "6", "3.50"
"1377540287", "420021", "0", "6", "3.50"
"1377543888", "420021", "0", "6", "3.50"
"1377547488", "420021", "0", "6", "3.50"
"1377551088", "420021", "0", "6", "3.50"
"1377554688", "420021", "0", "6", "3.50"
"1377558287", "420021", "0", "6", "3.50"
"1377561887", "420021", "0", "6", "3.50"
"1377565488", "420021", "0", "7", "0.00"
"1377569088", "420021", "0", "7", "0.00"
"1377572688", "420021", "0", "7", "0.00"
"1377576287", "420021", "0", "7", "0.00"
"1377579888", "420021", "0", "7", "0.00"
"1377583487", "420021", "0", "7", "0.00"
