"1375772691", "420021", "0", "0", "-2.00"
"1375776290", "420021", "0", "0", "-2.00"
"1375779890", "420021", "0", "0", "-2.00"
"1375783490", "420021", "0", "0", "-2.00"
"1375787091", "420021", "0", "0", "-2.00"
"1375790691", "420021", "0", "0", "-2.00"
"1375794290", "420021", "0", "7", "0.00"
"1375797890", "420021", "0", "6", "3.50"
"1375801491", "420021", "0", "6", "3.50"
"1375805090", "420021", "0", "6", "3.50"
"1375808691", "420021", "0", "6", "3.50"
"1375812290", "420021", "0", "6", "3.50"
"1375815890", "420021", "0", "6", "3.50"
"1375819491", "420021", "0", "6", "3.50"
"1375823091", "420021", "0", "6", "3.50"
"1375826691", "420021", "0", "6", "3.50"
"1375830291", "420021", "0", "6", "3.50"
"1375833890", "420021", "0", "6", "3.50"
"1375837490", "420021", "0", "7", "0.00"
"1375841091", "420021", "0", "7", "0.00"
"1375844691", "420021", "0", "7", "0.00"
"1375848290", "420021", "0", "7", "0.00"
"1375851891", "420021", "0", "7", "0.00"
"1375855491", "420021", "0", "7", "0.00"
