"1373267094", "420021", "0", "7", "0.00"
"1373270695", "420021", "0", "7", "0.00"
"1373274295", "420021", "0", "7", "0.00"
"1373277895", "420021", "0", "7", "0.00"
"1373281495", "420021", "0", "7", "0.00"
"1373285094", "420021", "0", "7", "0.00"
"1373288695", "420021", "0", "7", "0.00"
"1373292294", "420021", "0", "6", "3.50"
"1373295894", "420021", "0", "6", "3.50"
"1373299495", "420021", "0", "6", "3.50"
"1373303095", "420021", "0", "6", "3.50"
"1373306695", "420021", "0", "6", "3.50"
"1373310294", "420021", "0", "6", "3.50"
"1373313895", "420021", "0", "6", "3.50"
"1373317495", "420021", "0", "6", "3.50"
"1373321095", "420021", "0", "6", "3.50"
"1373324694", "420021", "0", "6", "3.50"
"1373328294", "420021", "0", "6", "3.50"
"1373331895", "420021", "0", "7", "0.00"
"1373335495", "420021", "0", "7", "0.00"
"1373339094", "420021", "0", "7", "0.00"
"1373342694", "420021", "0", "7", "0.00"
"1373346295", "420021", "0", "7", "0.00"
"1373349895", "420021", "0", "7", "0.00"
