"1373612694", "420021", "0", "7", "0.00"
"1373616294", "420021", "0", "7", "0.00"
"1373619894", "420021", "0", "7", "0.00"
"1373623494", "420021", "0", "7", "0.00"
"1373627094", "420021", "0", "7", "0.00"
"1373630694", "420021", "0", "7", "0.00"
"1373634296", "420021", "0", "7", "0.00"
"1373637894", "420021", "0", "6", "3.50"
"1373641494", "420021", "0", "6", "3.50"
"1373645094", "420021", "0", "6", "3.50"
"1373648694", "420021", "0", "6", "3.50"
"1373652293", "420021", "0", "6", "3.50"
"1373655894", "420021", "0", "6", "3.50"
"1373659494", "420021", "0", "6", "3.50"
"1373663094", "420021", "0", "6", "3.50"
"1373666694", "420021", "0", "6", "3.50"
"1373670294", "420021", "0", "6", "3.50"
"1373673895", "420021", "0", "6", "3.50"
"1373677494", "420021", "0", "7", "0.00"
"1373681094", "420021", "0", "7", "0.00"
"1373684694", "420021", "0", "7", "0.00"
"1373688294", "420021", "0", "7", "0.00"
"1373691893", "420021", "0", "7", "0.00"
"1373695494", "420021", "0", "7", "0.00"
