"1374044695", "420021", "0", "7", "0.00"
"1374048294", "420021", "0", "7", "0.00"
"1374051894", "420021", "0", "7", "0.00"
"1374055493", "420021", "0", "7", "0.00"
"1374059094", "420021", "0", "7", "0.00"
"1374062694", "420021", "0", "7", "0.00"
"1374066294", "420021", "0", "7", "0.00"
"1374069893", "420021", "0", "6", "3.50"
"1374073493", "420021", "0", "6", "3.50"
"1374077094", "420021", "0", "6", "3.50"
"1374080693", "420021", "0", "6", "3.50"
"1374084293", "420021", "0", "6", "3.50"
"1374087893", "420021", "0", "6", "3.50"
"1374091493", "420021", "0", "6", "3.50"
"1374095093", "420021", "0", "6", "3.50"
"1374098693", "420021", "0", "6", "3.50"
"1374102293", "420021", "0", "6", "3.50"
"1374105893", "420021", "0", "6", "3.50"
"1374109493", "420021", "0", "7", "0.00"
"1374113093", "420021", "0", "7", "0.00"
"1374116693", "420021", "0", "7", "0.00"
"1374120293", "420021", "0", "7", "0.00"
"1374123893", "420021", "0", "7", "0.00"
"1374127493", "420021", "0", "7", "0.00"
