"1375340692", "384322", "2", "3", "0.00"
"1375344291", "384322", "2", "3", "0.00"
"1375347891", "384322", "2", "3", "0.00"
"1375351491", "384322", "2", "3", "0.00"
"1375355091", "384322", "2", "3", "0.00"
"1375358691", "384322", "2", "3", "0.00"
"1375362292", "384322", "2", "3", "0.00"
"1375365891", "384322", "2", "3", "0.00"
"1375369491", "384322", "2", "3", "0.00"
"1375373091", "384322", "1", "3", "0.75"
"1375376691", "384322", "2", "3", "0.75"
"1375380291", "384322", "1", "3", "0.75"
"1375383891", "384322", "2", "3", "2.50"
"1375387491", "384322", "1", "3", "2.50"
"1375391091", "384322", "2", "3", "2.50"
"1375394692", "384322", "2", "3", "2.75"
"1375398291", "384322", "1", "3", "2.75"
"1375401891", "384322", "1", "3", "2.75"
"1375405491", "384322", "1", "3", "0.00"
"1375409091", "384322", "2", "3", "0.00"
"1375412691", "384322", "2", "3", "0.00"
"1375416291", "384322", "2", "3", "0.00"
"1375419891", "384322", "2", "3", "0.00"
"1375423491", "384322", "2", "3", "0.00"
