"1373353495", "384322", "2", "4", "0.00"
"1373357095", "384322", "2", "4", "0.00"
"1373360694", "384322", "2", "4", "0.00"
"1373364295", "384322", "2", "4", "0.00"
"1373367895", "384322", "2", "4", "0.00"
"1373371494", "384322", "2", "4", "0.00"
"1373375095", "384322", "3", "4", "0.00"
"1373378694", "384322", "3", "4", "0.00"
"1373382295", "384322", "2", "4", "0.00"
"1373385895", "384322", "2", "4", "0.75"
"1373389495", "384322", "3", "4", "0.75"
"1373393094", "384322", "2", "4", "0.75"
"1373396695", "384322", "3", "4", "2.50"
"1373400294", "384322", "2", "4", "2.50"
"1373403895", "384322", "3", "4", "2.50"
"1373407495", "384322", "2", "4", "2.75"
"1373411094", "384322", "3", "4", "2.75"
"1373414695", "384322", "3", "4", "2.75"
"1373418294", "384322", "2", "4", "0.00"
"1373421895", "384322", "3", "4", "0.00"
"1373425494", "384322", "3", "4", "0.00"
"1373429094", "384322", "3", "4", "0.00"
"1373432694", "384322", "3", "4", "0.00"
"1373436295", "384322", "2", "4", "0.00"
