"1379401484", "384322", "2", "3", "0.00"
"1379405084", "384322", "2", "3", "0.00"
"1379408685", "384322", "2", "3", "0.00"
"1379412285", "384322", "2", "3", "0.00"
"1379415884", "384322", "2", "3", "0.00"
"1379419484", "384322", "2", "3", "0.00"
"1379423084", "384322", "2", "3", "0.00"
"1379426685", "384322", "1", "3", "0.00"
"1379430284", "384322", "1", "3", "0.00"
"1379433886", "384322", "1", "3", "0.75"
"1379437484", "384322", "1", "3", "0.75"
"1379441084", "384322", "1", "3", "0.75"
"1379444684", "384322", "2", "3", "2.75"
"1379448285", "384322", "1", "3", "2.75"
"1379451884", "384322", "1", "3", "2.75"
"1379455485", "384322", "2", "3", "3.00"
"1379459084", "384322", "2", "3", "3.00"
"1379462684", "384322", "2", "3", "3.00"
"1379466284", "384322", "2", "3", "0.00"
"1379469884", "384322", "2", "3", "0.00"
"1379473484", "384322", "2", "3", "0.00"
"1379477084", "384322", "2", "3", "0.00"
"1379480684", "384322", "2", "3", "0.00"
"1379484284", "384322", "2", "3", "0.00"
