"1371798298", "384322", "2", "4", "0.00"
"1371801897", "384322", "2", "4", "0.00"
"1371805497", "384322", "1", "4", "0.00"
"1371809097", "384322", "1", "4", "0.00"
"1371812697", "384322", "2", "4", "0.00"
"1371816297", "384322", "2", "4", "0.00"
"1371819897", "384322", "0", "0", "-2.00"
"1371823497", "384322", "0", "0", "-2.00"
"1371827097", "384322", "3", "4", "0.00"
"1371830698", "384322", "2", "4", "0.75"
"1371834297", "384322", "3", "4", "0.75"
"1371837898", "384322", "3", "4", "0.75"
"1371841497", "384322", "3", "4", "2.50"
"1371845097", "384322", "3", "4", "2.50"
"1371848697", "384322", "2", "4", "2.50"
"1371852297", "384322", "2", "4", "2.75"
"1371855897", "384322", "2", "4", "2.75"
"1371859497", "384322", "3", "4", "2.75"
"1371863097", "384322", "3", "4", "0.00"
"1371866697", "384322", "3", "4", "0.00"
"1371870297", "384322", "3", "4", "0.00"
"1371873897", "384322", "2", "4", "0.00"
"1371877497", "384322", "3", "4", "0.00"
"1371881097", "384322", "3", "4", "0.00"
