"1375081491", "384322", "1", "4", "0.00"
"1375085091", "384322", "1", "4", "0.00"
"1375088691", "384322", "1", "4", "0.00"
"1375092292", "384322", "1", "4", "0.00"
"1375095892", "384322", "1", "4", "0.00"
"1375099492", "384322", "1", "4", "0.00"
"1375103092", "384322", "0", "0", "-2.00"
"1375106691", "384322", "0", "0", "-2.00"
"1375110292", "384322", "2", "4", "0.00"
"1375113891", "384322", "1", "4", "0.75"
"1375117491", "384322", "3", "4", "0.75"
"1375121092", "384322", "-99", "-99", "0.75"
"1375124691", "384322", "-99", "-99", "2.50"
"1375128292", "384322", "-99", "-99", "2.50"
"1375131892", "384322", "-99", "-99", "2.50"
"1375135492", "384322", "1", "4", "2.75"
"1375139092", "384322", "1", "4", "2.75"
"1375142691", "384322", "2", "4", "2.75"
"1375146291", "384322", "3", "4", "0.00"
"1375149892", "384322", "3", "4", "0.00"
"1375153491", "384322", "2", "4", "0.00"
"1375157091", "384322", "3", "4", "0.00"
"1375160691", "384322", "2", "4", "0.00"
"1375164291", "384322", "3", "4", "0.00"
