"1371711897", "384322", "3", "4", "0.00"
"1371715498", "384322", "3", "4", "0.00"
"1371719098", "384322", "2", "4", "0.00"
"1371722698", "384322", "2", "4", "0.00"
"1371726297", "384322", "2", "4", "0.00"
"1371729898", "384322", "3", "4", "0.00"
"1371733497", "384322", "3", "4", "0.00"
"1371737097", "384322", "3", "4", "0.00"
"1371740698", "384322", "3", "4", "0.00"
"1371744298", "384322", "2", "4", "0.75"
"1371747897", "384322", "1", "4", "0.75"
"1371751497", "384322", "2", "4", "0.75"
"1371755097", "384322", "2", "4", "2.50"
"1371758699", "384322", "2", "4", "2.50"
"1371762297", "384322", "2", "4", "2.50"
"1371765897", "384322", "2", "4", "2.75"
"1371769497", "384322", "2", "4", "2.75"
"1371773098", "384322", "2", "4", "2.75"
"1371776698", "384322", "2", "4", "0.00"
"1371780297", "384322", "2", "4", "0.00"
"1371783897", "384322", "3", "4", "0.00"
"1371787497", "384322", "3", "4", "0.00"
"1371791097", "384322", "3", "4", "0.00"
"1371794697", "384322", "3", "4", "0.00"
