"1376982289", "384322", "2", "3", "0.00"
"1376985888", "384322", "2", "3", "0.00"
"1376989488", "384322", "2", "3", "0.00"
"1376993088", "384322", "2", "3", "0.00"
"1376996689", "384322", "2", "3", "0.00"
"1377000289", "384322", "2", "3", "0.00"
"1377003889", "384322", "2", "3", "0.00"
"1377007489", "384322", "2", "3", "0.00"
"1377011088", "384322", "2", "3", "0.00"
"1377014690", "384322", "2", "3", "0.75"
"1377018289", "384322", "2", "3", "0.75"
"1377021888", "384322", "2", "3", "0.75"
"1377025488", "384322", "2", "3", "2.50"
"1377029089", "384322", "2", "3", "2.50"
"1377032688", "384322", "1", "3", "2.50"
"1377036289", "384322", "2", "3", "2.75"
"1377039888", "384322", "2", "3", "2.75"
"1377043488", "384322", "2", "3", "2.75"
"1377047088", "384322", "2", "3", "0.00"
"1377050688", "384322", "2", "3", "0.00"
"1377054288", "384322", "2", "3", "0.00"
"1377057889", "384322", "2", "3", "0.00"
"1377061488", "384322", "2", "3", "0.00"
"1377065088", "384322", "2", "3", "0.00"
