"1373612694", "384322", "2", "4", "0.00"
"1373616294", "384322", "2", "4", "0.00"
"1373619894", "384322", "1", "4", "0.00"
"1373623494", "384322", "1", "4", "0.00"
"1373627094", "384322", "1", "4", "0.00"
"1373630694", "384322", "1", "4", "0.00"
"1373634296", "384322", "0", "0", "-2.00"
"1373637894", "384322", "0", "0", "-2.00"
"1373641494", "384322", "3", "4", "0.00"
"1373645094", "384322", "2", "4", "0.75"
"1373648694", "384322", "1", "4", "0.75"
"1373652293", "384322", "2", "4", "0.75"
"1373655894", "384322", "2", "4", "2.50"
"1373659494", "384322", "2", "4", "2.50"
"1373663094", "384322", "3", "4", "2.50"
"1373666694", "384322", "3", "4", "2.75"
"1373670294", "384322", "2", "4", "2.75"
"1373673895", "384322", "2", "4", "2.75"
"1373677494", "384322", "2", "4", "0.00"
"1373681094", "384322", "3", "4", "0.00"
"1373684694", "384322", "3", "4", "0.00"
"1373688294", "384322", "3", "4", "0.00"
"1373691893", "384322", "3", "4", "0.00"
"1373695494", "384322", "2", "4", "0.00"
