"1375167892", "384322", "2", "4", "0.00"
"1375171492", "384322", "2", "4", "0.00"
"1375175091", "384322", "2", "4", "0.00"
"1375178692", "384322", "2", "4", "0.00"
"1375182291", "384322", "2", "4", "0.00"
"1375185891", "384322", "2", "4", "0.00"
"1375189492", "384322", "2", "4", "0.00"
"1375193091", "384322", "2", "4", "0.00"
"1375196692", "384322", "2", "4", "0.00"
"1375200292", "384322", "2", "4", "0.75"
"1375203892", "384322", "1", "4", "0.75"
"1375207492", "384322", "3", "4", "0.75"
"1375211092", "384322", "3", "4", "2.50"
"1375214691", "384322", "2", "4", "2.50"
"1375218291", "384322", "1", "3", "2.50"
"1375221892", "384322", "2", "3", "2.75"
"1375225491", "384322", "2", "3", "2.75"
"1375229091", "384322", "2", "3", "2.75"
"1375232692", "384322", "2", "3", "0.00"
"1375236292", "384322", "2", "3", "0.00"
"1375239892", "384322", "2", "3", "0.00"
"1375243491", "384322", "1", "3", "0.00"
"1375247091", "384322", "1", "3", "0.00"
"1375250692", "384322", "1", "3", "0.00"
