"1373007895", "384322", "1", "4", "0.00"
"1373011495", "384322", "2", "4", "0.00"
"1373015096", "384322", "2", "4", "0.00"
"1373018696", "384322", "2", "4", "0.00"
"1373022295", "384322", "2", "4", "0.00"
"1373025895", "384322", "2", "4", "0.00"
"1373029495", "384322", "0", "0", "-2.00"
"1373033095", "384322", "0", "0", "-2.00"
"1373036695", "384322", "2", "4", "0.00"
"1373040295", "384322", "1", "4", "0.75"
"1373043895", "384322", "2", "4", "0.75"
"1373047495", "384322", "3", "4", "0.75"
"1373051095", "384322", "1", "4", "2.50"
"1373054694", "384322", "1", "4", "2.50"
"1373058295", "384322", "2", "4", "2.50"
"1373061895", "384322", "3", "4", "2.75"
"1373065495", "384322", "3", "4", "2.75"
"1373069095", "384322", "3", "4", "2.75"
"1373072695", "384322", "3", "4", "0.00"
"1373076295", "384322", "3", "4", "0.00"
"1373079895", "384322", "3", "4", "0.00"
"1373083494", "384322", "3", "4", "0.00"
"1373087094", "384322", "2", "4", "0.00"
"1373090695", "384322", "1", "4", "0.00"
