"1377068688", "384322", "1", "3", "0.00"
"1377072288", "384322", "1", "3", "0.00"
"1377075888", "384322", "1", "3", "0.00"
"1377079489", "384322", "1", "3", "0.00"
"1377083088", "384322", "1", "3", "0.00"
"1377086689", "384322", "1", "3", "0.00"
"1377090288", "384322", "0", "0", "-2.00"
"1377093888", "384322", "0", "0", "-2.00"
"1377097488", "384322", "2", "3", "0.00"
"1377101089", "384322", "2", "3", "0.75"
"1377104688", "384322", "2", "3", "0.75"
"1377108288", "384322", "2", "3", "0.75"
"1377111888", "384322", "2", "3", "2.75"
"1377115488", "384322", "2", "3", "2.75"
"1377119088", "384322", "2", "3", "2.75"
"1377122688", "384322", "2", "3", "3.00"
"1377126288", "384322", "2", "3", "3.00"
"1377129888", "384322", "2", "3", "3.00"
"1377133488", "384322", "2", "3", "0.00"
"1377137088", "384322", "1", "3", "0.00"
"1377140688", "384322", "2", "3", "0.00"
"1377144288", "384322", "2", "3", "0.00"
"1377147888", "384322", "2", "3", "0.00"
"1377151488", "384322", "2", "3", "0.00"
