"1373439894", "612012", "1", "10", "0.00"
"1373443494", "612012", "1", "10", "0.00"
"1373447094", "612012", "0", "10", "0.00"
"1373450694", "612012", "0", "10", "0.00"
"1373454294", "612012", "0", "10", "0.00"
"1373457894", "612012", "0", "10", "0.00"
"1373461495", "612012", "0", "10", "0.00"
"1373465094", "612012", "1", "10", "2.25"
"1373468695", "612012", "5", "10", "2.25"
"1373472295", "612012", "6", "10", "2.25"
"1373475895", "612012", "6", "10", "2.25"
"1373479494", "612012", "7", "10", "2.25"
"1373483095", "612012", "7", "10", "3.00"
"1373486694", "612012", "7", "10", "3.00"
"1373490294", "612012", "8", "10", "3.00"
"1373493894", "612012", "6", "10", "2.25"
"1373497494", "612012", "7", "10", "2.25"
"1373501095", "612012", "7", "10", "2.25"
"1373504694", "612012", "8", "10", "0.00"
"1373508294", "612012", "5", "10", "0.00"
"1373511895", "612012", "6", "10", "0.00"
"1373515494", "612012", "5", "10", "0.00"
"1373519094", "612012", "2", "10", "0.00"
"1373522694", "612012", "2", "10", "0.00"
