"1373958294", "612012", "0", "10", "0.00"
"1373961894", "612012", "0", "10", "0.00"
"1373965494", "612012", "0", "0", "-2.00"
"1373969094", "612012", "0", "0", "-2.00"
"1373972693", "612012", "0", "0", "-2.00"
"1373976294", "612012", "0", "0", "-2.00"
"1373979894", "612012", "0", "10", "0.00"
"1373983493", "612012", "4", "10", "2.25"
"1373987093", "612012", "5", "10", "2.25"
"1373990693", "612012", "7", "10", "2.25"
"1373994293", "612012", "8", "10", "2.25"
"1373997893", "612012", "9", "10", "2.25"
"1374001494", "612012", "8", "10", "3.00"
"1374005094", "612012", "8", "10", "3.00"
"1374008693", "612012", "9", "10", "3.00"
"1374012294", "612012", "10", "10", "2.25"
"1374015893", "612012", "9", "10", "2.25"
"1374019493", "612012", "5", "10", "2.25"
"1374023094", "612012", "5", "10", "0.00"
"1374026694", "612012", "8", "10", "0.00"
"1374030293", "612012", "5", "10", "0.00"
"1374033894", "612012", "3", "10", "0.00"
"1374037493", "612012", "1", "10", "0.00"
"1374041093", "612012", "1", "10", "0.00"
