"1375945490", "612012", "2", "9", "0.00"
"1375949090", "612012", "3", "9", "0.00"
"1375952691", "612012", "0", "0", "-2.00"
"1375956291", "612012", "0", "0", "-2.00"
"1375959890", "612012", "0", "0", "-2.00"
"1375963490", "612012", "0", "0", "-2.00"
"1375967090", "612012", "1", "9", "0.00"
"1375970690", "612012", "1", "9", "2.25"
"1375974290", "612012", "7", "9", "2.25"
"1375977890", "612012", "8", "9", "2.25"
"1375981490", "612012", "5", "9", "2.25"
"1375985090", "612012", "7", "9", "2.25"
"1375988690", "612012", "7", "9", "3.00"
"1375992290", "612012", "6", "9", "3.00"
"1375995890", "612012", "3", "9", "3.00"
"1375999490", "612012", "6", "9", "2.25"
"1376003090", "612012", "6", "9", "2.25"
"1376006690", "612012", "7", "9", "2.25"
"1376010291", "612012", "5", "9", "0.00"
"1376013890", "612012", "8", "9", "0.00"
"1376017490", "612012", "5", "9", "0.00"
"1376021089", "612012", "6", "9", "0.00"
"1376024690", "612012", "6", "9", "0.00"
"1376028290", "612012", "5", "9", "0.00"
