"1375254291", "612012", "5", "9", "0.00"
"1375257892", "612012", "6", "9", "0.00"
"1375261491", "612012", "5", "9", "0.00"
"1375265092", "612012", "5", "9", "0.00"
"1375268691", "612012", "2", "9", "0.00"
"1375272291", "612012", "2", "9", "0.00"
"1375275892", "612012", "2", "9", "0.00"
"1375279491", "612012", "2", "9", "2.25"
"1375283091", "612012", "4", "9", "2.25"
"1375286691", "612012", "7", "9", "2.25"
"1375290292", "612012", "7", "9", "2.25"
"1375293891", "612012", "6", "9", "2.25"
"1375297492", "612012", "5", "9", "3.00"
"1375301091", "612012", "5", "9", "3.00"
"1375304691", "612012", "4", "9", "3.00"
"1375308291", "612012", "6", "9", "2.25"
"1375311891", "612012", "6", "9", "2.25"
"1375315491", "612012", "5", "9", "2.25"
"1375319091", "612012", "6", "9", "0.00"
"1375322691", "612012", "5", "9", "0.00"
"1375326291", "612012", "4", "9", "0.00"
"1375329891", "612012", "1", "9", "0.00"
"1375333491", "612012", "1", "9", "0.00"
"1375337091", "612012", "0", "9", "0.00"
