"1377673488", "612012", "2", "9", "0.00"
"1377677088", "612012", "2", "9", "0.00"
"1377680688", "612012", "2", "9", "0.00"
"1377684288", "612012", "2", "9", "0.00"
"1377687887", "612012", "2", "9", "0.00"
"1377691487", "612012", "1", "9", "0.00"
"1377695087", "612012", "2", "9", "0.00"
"1377698688", "612012", "2", "9", "2.25"
"1377702287", "612012", "3", "9", "2.25"
"1377705888", "612012", "4", "9", "2.25"
"1377709487", "612012", "7", "9", "2.25"
"1377713087", "612012", "7", "9", "2.25"
"1377716687", "612012", "8", "9", "3.00"
"1377720288", "612012", "7", "9", "3.00"
"1377723888", "612012", "8", "9", "3.00"
"1377727487", "612012", "7", "9", "2.00"
"1377731087", "612012", "4", "9", "2.00"
"1377734687", "612012", "5", "9", "2.00"
"1377738287", "612012", "3", "9", "0.00"
"1377741887", "612012", "2", "9", "0.00"
"1377745487", "612012", "3", "9", "0.00"
"1377754188", "612012", "2", "9", "0.00"
"1377757787", "612012", "0", "9", "0.00"
