"1371711897", "612012", "0", "10", "0.00"
"1371715498", "612012", "0", "10", "0.00"
"1371719098", "612012", "0", "0", "-2.00"
"1371722698", "612012", "0", "0", "-2.00"
"1371726297", "612012", "0", "0", "-2.00"
"1371729898", "612012", "0", "0", "-2.00"
"1371733497", "612012", "0", "10", "0.00"
"1371737097", "612012", "1", "10", "2.25"
"1371740698", "612012", "4", "10", "2.25"
"1371744298", "612012", "8", "10", "2.25"
"1371747897", "612012", "10", "10", "2.25"
"1371751497", "612012", "8", "10", "2.25"
"1371755097", "612012", "7", "10", "3.00"
"1371758699", "612012", "7", "10", "3.00"
"1371762297", "612012", "4", "10", "3.00"
"1371765897", "612012", "5", "10", "2.25"
"1371769497", "612012", "8", "10", "2.25"
"1371773098", "612012", "6", "10", "2.25"
"1371776698", "612012", "3", "10", "0.00"
"1371780297", "612012", "4", "10", "0.00"
"1371783897", "612012", "3", "10", "0.00"
"1371787497", "612012", "5", "10", "0.00"
"1371791097", "612012", "5", "10", "0.00"
"1371794697", "612012", "4", "10", "0.00"
