"1375340692", "612012", "0", "9", "0.00"
"1375344291", "612012", "0", "9", "0.00"
"1375347891", "612012", "0", "0", "-2.00"
"1375351491", "612012", "0", "0", "-2.00"
"1375355091", "612012", "0", "0", "-2.00"
"1375358691", "612012", "0", "0", "-2.00"
"1375362292", "612012", "0", "9", "0.00"
"1375365891", "612012", "3", "9", "2.25"
"1375369491", "612012", "5", "9", "2.25"
"1375373091", "612012", "5", "9", "2.25"
"1375376691", "612012", "6", "9", "2.25"
"1375380291", "612012", "7", "9", "2.25"
"1375383891", "612012", "6", "9", "3.00"
"1375387491", "612012", "5", "9", "3.00"
"1375391091", "612012", "6", "9", "3.00"
"1375394692", "612012", "5", "9", "2.25"
"1375398291", "612012", "4", "9", "2.25"
"1375401891", "612012", "4", "9", "2.25"
"1375405491", "612012", "1", "9", "0.00"
"1375409091", "612012", "6", "9", "0.00"
"1375412691", "612012", "5", "9", "0.00"
"1375416291", "612012", "4", "9", "0.00"
"1375419891", "612012", "4", "9", "0.00"
"1375423491", "612012", "3", "9", "0.00"
