"1377500688", "612012", "1", "9", "0.00"
"1377504288", "612012", "2", "9", "0.00"
"1377507888", "612012", "2", "9", "0.00"
"1377511487", "612012", "2", "9", "0.00"
"1377515089", "612012", "2", "9", "0.00"
"1377518688", "612012", "2", "9", "0.00"
"1377522288", "612012", "2", "9", "0.00"
"1377525887", "612012", "2", "9", "2.25"
"1377529487", "612012", "2", "9", "2.25"
"1377533087", "612012", "6", "9", "2.25"
"1377536687", "612012", "7", "9", "2.25"
"1377540287", "612012", "7", "9", "2.25"
"1377543888", "612012", "6", "9", "3.00"
"1377547488", "612012", "8", "9", "3.00"
"1377551088", "612012", "7", "9", "3.00"
"1377554688", "612012", "6", "9", "2.00"
"1377558287", "612012", "4", "9", "2.00"
"1377561887", "612012", "3", "9", "2.00"
"1377565488", "612012", "1", "9", "0.00"
"1377569088", "612012", "2", "9", "0.00"
"1377572688", "612012", "2", "9", "0.00"
"1377576287", "612012", "1", "9", "0.00"
"1377579888", "612012", "0", "9", "0.00"
"1377583487", "612012", "0", "9", "0.00"
