"1373612694", "612012", "1", "10", "0.00"
"1373616294", "612012", "2", "10", "0.00"
"1373619894", "612012", "2", "10", "0.00"
"1373623494", "612012", "2", "10", "0.00"
"1373627094", "612012", "2", "10", "0.00"
"1373630694", "612012", "2", "10", "0.00"
"1373634296", "612012", "2", "10", "0.00"
"1373637894", "612012", "3", "10", "2.25"
"1373641494", "612012", "5", "10", "2.25"
"1373645094", "612012", "9", "10", "2.25"
"1373648694", "612012", "10", "10", "2.25"
"1373652293", "612012", "10", "10", "2.25"
"1373655894", "612012", "8", "10", "3.00"
"1373659494", "612012", "10", "10", "3.00"
"1373663094", "612012", "9", "10", "3.00"
"1373666694", "612012", "9", "10", "2.25"
"1373670294", "612012", "8", "10", "2.25"
"1373673895", "612012", "6", "10", "2.25"
"1373677494", "612012", "4", "10", "0.00"
"1373681094", "612012", "10", "10", "0.00"
"1373684694", "612012", "8", "10", "0.00"
"1373688294", "612012", "9", "10", "0.00"
"1373691893", "612012", "5", "10", "0.00"
"1373695494", "612012", "3", "10", "0.00"
