"1378278286", "415312", "0", "6", "0.00"
"1378281886", "415312", "0", "6", "0.00"
"1378285487", "415312", "0", "6", "0.00"
"1378289087", "415312", "0", "6", "0.00"
"1378292686", "415312", "0", "6", "0.00"
"1378296286", "415312", "0", "6", "0.00"
"1378299887", "415312", "0", "0", "-2.00"
"1378303486", "415312", "0", "0", "-2.00"
"1378307086", "415312", "0", "6", "0.00"
"1378310686", "415312", "3", "6", "2.00"
"1378314286", "415312", "2", "6", "2.00"
"1378317886", "415312", "3", "6", "2.00"
"1378321487", "415312", "5", "6", "2.00"
"1378325086", "415312", "6", "6", "2.00"
"1378328686", "415312", "4", "6", "2.00"
"1378332286", "415312", "1", "6", "2.00"
"1378335886", "415312", "5", "6", "2.00"
"1378339486", "415312", "6", "6", "2.00"
"1378343086", "415312", "6", "6", "0.00"
"1378346686", "415312", "5", "6", "0.00"
"1378350287", "415312", "5", "6", "0.00"
"1378353886", "415312", "6", "6", "0.00"
"1378357486", "415312", "5", "6", "0.00"
"1378361086", "415312", "3", "6", "0.00"
