"1374822292", "415312", "4", "6", "0.00"
"1374825892", "415312", "2", "6", "0.00"
"1374829492", "415312", "1", "6", "0.00"
"1374833092", "415312", "1", "6", "0.00"
"1374836692", "415312", "1", "6", "0.00"
"1374840293", "415312", "2", "6", "0.00"
"1374843892", "415312", "0", "0", "-2.00"
"1374847492", "415312", "0", "0", "-2.00"
"1374851092", "415312", "4", "6", "0.00"
"1374854692", "415312", "4", "6", "2.00"
"1374858292", "415312", "4", "6", "2.00"
"1374861892", "415312", "4", "6", "2.00"
"1374865492", "415312", "5", "6", "2.00"
"1374869092", "415312", "6", "6", "2.00"
"1374872692", "415312", "5", "6", "2.00"
"1374876292", "415312", "5", "6", "2.00"
"1374879892", "415312", "5", "6", "2.00"
"1374883492", "415312", "6", "6", "2.00"
"1374887092", "415312", "5", "6", "0.00"
"1374890692", "415312", "4", "6", "0.00"
"1374894292", "415312", "3", "6", "0.00"
"1374897892", "415312", "5", "6", "0.00"
"1374901492", "415312", "4", "6", "0.00"
"1374905092", "415312", "3", "6", "0.00"
