"1372057497", "415312", "5", "6", "0.00"
"1372061097", "415312", "3", "6", "0.00"
"1372064697", "415312", "3", "6", "0.00"
"1372068297", "415312", "2", "6", "0.00"
"1372071896", "415312", "2", "6", "0.00"
"1372075496", "415312", "2", "6", "0.00"
"1372079096", "415312", "0", "0", "-2.00"
"1372082697", "415312", "0", "0", "-2.00"
"1372086296", "415312", "2", "6", "0.00"
"1372089896", "415312", "4", "6", "2.00"
"1372093497", "415312", "3", "6", "2.00"
"1372097097", "415312", "5", "6", "2.00"
"1372100697", "415312", "3", "6", "2.00"
"1372104296", "415312", "4", "6", "2.00"
"1372107897", "415312", "5", "6", "2.00"
"1372111496", "415312", "3", "6", "2.00"
"1372115096", "415312", "4", "6", "2.00"
"1372118697", "415312", "4", "6", "2.00"
"1372122296", "415312", "5", "6", "0.00"
"1372125897", "415312", "5", "6", "0.00"
"1372129496", "415312", "3", "6", "0.00"
"1372133097", "415312", "2", "6", "0.00"
"1372136697", "415312", "3", "6", "0.00"
"1372140297", "415312", "3", "6", "0.00"
