"1375427092", "415312", "4", "6", "0.00"
"1375430691", "415312", "4", "6", "0.00"
"1375434291", "415312", "1", "6", "0.00"
"1375437891", "415312", "1", "6", "0.00"
"1375441491", "415312", "1", "6", "0.00"
"1375445091", "415312", "1", "6", "0.00"
"1375448693", "415312", "0", "0", "-2.00"
"1375452291", "415312", "0", "0", "-2.00"
"1375455891", "415312", "3", "6", "0.00"
"1375459491", "415312", "5", "6", "2.00"
"1375463090", "415312", "2", "6", "2.00"
"1375466691", "415312", "4", "6", "2.00"
"1375470291", "415312", "4", "6", "2.00"
"1375473891", "415312", "3", "6", "2.00"
"1375477491", "415312", "3", "6", "2.00"
"1375481091", "415312", "3", "6", "2.00"
"1375484691", "415312", "5", "6", "2.00"
"1375488291", "415312", "6", "6", "2.00"
"1375491891", "415312", "4", "6", "0.00"
"1375495490", "415312", "3", "6", "0.00"
"1375499091", "415312", "3", "6", "0.00"
"1375502691", "415312", "4", "6", "0.00"
"1375506291", "415312", "4", "6", "0.00"
"1375509891", "415312", "2", "6", "0.00"
