"1376377490", "415312", "5", "6", "0.00"
"1376381089", "415312", "6", "6", "0.00"
"1376384690", "415312", "5", "6", "0.00"
"1376388290", "415312", "4", "6", "0.00"
"1376391890", "415312", "4", "6", "0.00"
"1376395489", "415312", "4", "6", "0.00"
"1376399089", "415312", "5", "6", "0.00"
"1376402690", "415312", "5", "6", "0.00"
"1376406289", "415312", "5", "6", "0.00"
"1376409889", "415312", "4", "6", "2.00"
"1376413490", "415312", "1", "6", "2.00"
"1376417089", "415312", "1", "6", "2.00"
"1376420690", "415312", "4", "6", "2.00"
"1376424289", "415312", "5", "6", "2.00"
"1376427890", "415312", "5", "6", "2.00"
"1376431490", "415312", "3", "6", "2.00"
"1376435090", "415312", "6", "6", "2.00"
"1376438689", "415312", "5", "6", "2.00"
"1376442289", "415312", "3", "6", "0.00"
"1376445890", "415312", "5", "6", "0.00"
"1376449489", "415312", "5", "6", "0.00"
"1376453089", "415312", "5", "6", "0.00"
"1376456689", "415312", "4", "6", "0.00"
"1376460290", "415312", "3", "6", "0.00"
