"1372921496", "415312", "5", "6", "0.00"
"1372925095", "415312", "4", "6", "0.00"
"1372928696", "415312", "3", "6", "0.00"
"1372932296", "415312", "4", "6", "0.00"
"1372935895", "415312", "4", "6", "0.00"
"1372939495", "415312", "4", "6", "0.00"
"1372943096", "415312", "6", "6", "0.00"
"1372946695", "415312", "6", "6", "0.00"
"1372950296", "415312", "3", "6", "0.00"
"1372953896", "415312", "1", "6", "2.00"
"1372957495", "415312", "2", "6", "2.00"
"1372961096", "415312", "2", "6", "2.00"
"1372964696", "415312", "2", "6", "2.00"
"1372968295", "415312", "3", "6", "2.00"
"1372971895", "415312", "5", "6", "2.00"
"1372975495", "415312", "3", "6", "2.00"
"1372979096", "415312", "5", "6", "2.00"
"1372982696", "415312", "5", "6", "2.00"
"1372986296", "415312", "2", "6", "0.00"
"1372989895", "415312", "3", "6", "0.00"
"1372993495", "415312", "3", "6", "0.00"
"1372997096", "415312", "4", "6", "0.00"
"1373000695", "415312", "4", "6", "0.00"
"1373004295", "415312", "5", "6", "0.00"
