"1378883086", "415312", "3", "6", "0.00"
"1378886685", "415312", "3", "6", "0.00"
"1378890286", "415312", "3", "6", "0.00"
"1378893885", "415312", "2", "6", "0.00"
"1378897485", "415312", "2", "6", "0.00"
"1378901086", "415312", "2", "6", "0.00"
"1378904685", "415312", "0", "0", "-2.00"
"1378908285", "415312", "0", "0", "-2.00"
"1378911886", "415312", "3", "6", "0.00"
"1378915485", "415312", "5", "6", "2.00"
"1378919086", "415312", "5", "6", "2.00"
"1378922685", "415312", "4", "6", "2.00"
"1378926285", "415312", "4", "6", "2.00"
"1378929885", "415312", "4", "6", "2.00"
"1378933485", "415312", "4", "6", "2.00"
"1378937085", "415312", "3", "6", "2.00"
"1378940685", "415312", "2", "6", "2.00"
"1378944285", "415312", "3", "6", "2.00"
"1378947885", "415312", "6", "6", "0.00"
"1378951485", "415312", "6", "6", "0.00"
"1378955085", "415312", "5", "6", "0.00"
"1378958686", "415312", "5", "6", "0.00"
"1378962286", "415312", "5", "6", "0.00"
"1378965886", "415312", "4", "6", "0.00"
