"1374735892", "415312", "4", "6", "0.00"
"1374739492", "415312", "4", "6", "0.00"
"1374743092", "415312", "3", "6", "0.00"
"1374746693", "415312", "3", "6", "0.00"
"1374750292", "415312", "3", "6", "0.00"
"1374753892", "415312", "3", "6", "0.00"
"1374757492", "415312", "6", "6", "0.00"
"1374761092", "415312", "5", "6", "0.00"
"1374764692", "415312", "3", "6", "0.00"
"1374768293", "415312", "1", "6", "2.00"
"1374771892", "415312", "4", "6", "2.00"
"1374775492", "415312", "5", "6", "2.00"
"1374779092", "415312", "3", "6", "2.00"
"1374782692", "415312", "4", "6", "2.00"
"1374786292", "415312", "4", "6", "2.00"
"1374789892", "415312", "4", "6", "2.00"
"1374793492", "415312", "3", "6", "2.00"
"1374797092", "415312", "2", "6", "2.00"
"1374800692", "415312", "4", "6", "0.00"
"1374804292", "415312", "3", "6", "0.00"
"1374807892", "415312", "4", "6", "0.00"
"1374811492", "415312", "5", "6", "0.00"
"1374815092", "415312", "5", "6", "0.00"
"1374818692", "415312", "4", "6", "0.00"
