"1374563093", "415312", "5", "6", "0.00"
"1374566693", "415312", "4", "6", "0.00"
"1374570293", "415312", "4", "6", "0.00"
"1374573893", "415312", "2", "6", "0.00"
"1374577493", "415312", "2", "6", "0.00"
"1374581093", "415312", "2", "6", "0.00"
"1374584693", "415312", "6", "6", "0.00"
"1374588293", "415312", "4", "6", "0.00"
"1374591893", "415312", "4", "6", "0.00"
"1374595492", "415312", "2", "6", "2.00"
"1374599093", "415312", "6", "6", "2.00"
"1374602692", "415312", "6", "6", "2.00"
"1374606293", "415312", "5", "6", "2.00"
"1374609893", "415312", "3", "6", "2.00"
"1374613492", "415312", "3", "6", "2.00"
"1374617092", "415312", "4", "6", "2.00"
"1374620692", "415312", "5", "6", "2.00"
"1374624292", "415312", "3", "6", "2.00"
"1374627893", "415312", "6", "6", "0.00"
"1374631493", "415312", "5", "6", "0.00"
"1374635092", "415312", "4", "6", "0.00"
"1374638693", "415312", "4", "6", "0.00"
"1374642292", "415312", "1", "6", "0.00"
"1374645892", "415312", "1", "6", "0.00"
