"1377241488", "415312", "4", "6", "0.00"
"1377245088", "415312", "3", "6", "0.00"
"1377248687", "415312", "2", "6", "0.00"
"1377252288", "415312", "2", "6", "0.00"
"1377255888", "415312", "1", "6", "0.00"
"1377259488", "415312", "1", "6", "0.00"
"1377263088", "415312", "0", "0", "-2.00"
"1377266688", "415312", "0", "0", "-2.00"
"1377270288", "415312", "5", "6", "0.00"
"1377273888", "415312", "3", "6", "2.00"
"1377277488", "415312", "4", "6", "2.00"
"1377281088", "415312", "5", "6", "2.00"
"1377284688", "415312", "4", "6", "2.00"
"1377288288", "415312", "3", "6", "2.00"
"1377291888", "415312", "4", "6", "2.00"
"1377295488", "415312", "4", "6", "2.00"
"1377299088", "415312", "5", "6", "2.00"
"1377302688", "415312", "6", "6", "2.00"
"1377306288", "415312", "6", "6", "0.00"
"1377309888", "415312", "2", "6", "0.00"
"1377313488", "415312", "4", "6", "0.00"
"1377317088", "415312", "5", "6", "0.00"
"1377320687", "415312", "5", "6", "0.00"
"1377324288", "415312", "5", "6", "0.00"
